#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 300 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
16892.700830698013,275.946044921875,0.0,0.0247729029,0.0,-0.0424888655,0.0,0.0183962024,0.0,-6.90846209e-05,0.0
16894.424751996994,275.9604187011719,0.0,0.0247835498,0.0,-0.0424941629,0.0,0.0183978602,0.0,-5.28565178e-05,0.0
16896.152016878128,275.97119140625,0.0,0.0247687287,0.0,-0.0425066202,0.0,0.0183968245,0.0,7.23720804e-05,0.0
16897.838037252426,275.9819641113281,0.0,0.0247726403,0.0,-0.0425178334,0.0,0.0183962751,0.0,6.72332243e-05,0.0
16899.55373120308,275.9927673339844,0.0,0.0247918162,0.0,-0.0425319895,0.0,0.018395774,0.0,7.41226613e-05,0.0
16901.23996591568,275.99993896484375,0.0,0.0247554965,0.0,-0.0425342693,0.0,0.01839469,0.0,5.37419873e-05,0.0
16902.925441265106,276.00714111328125,0.0,0.0247883778,0.0,-0.0425433106,0.0,0.0183965433,0.0,5.94301927e-05,0.0
16904.611303329468,276.02508544921875,0.0,0.0247790068,0.0,-0.0425372123,0.0,0.0183958914,0.0,6.2531064e-05,0.0
16906.298305749893,276.0286865234375,0.0,0.0247754864,0.0,-0.0425506345,0.0,0.018396236,0.0,6.48204731e-05,0.0
16907.983828783035,276.0394592285156,0.0,0.0247856136,0.0,-0.0425621867,0.0,0.018394431,0.0,-9.93415815e-05,0.0
16909.680337667465,276.0538330078125,0.0,0.0247928742,0.0,-0.0425664447,0.0,0.0183957107,0.0,-5.2414467e-05,0.0
16911.402611732483,276.0610046386719,0.0,0.0247913822,0.0,-0.0425582416,0.0,0.0183950681,0.0,-4.96974716e-05,0.0
16913.116858243942,276.0718078613281,0.0,0.024813909,0.0,-0.0425747372,0.0,0.0183941572,0.0,6.25501561e-05,0.0
16914.800998926163,276.0789794921875,0.0,0.0247718822,0.0,-0.0425667278,0.0,0.0183957647,0.0,6.46566404e-05,0.0
16916.485011816025,276.10052490234375,0.0,0.0248033963,0.0,-0.0425967648,0.0,0.0183953326,0.0,6.47209599e-05,0.0
16918.170161247253,276.111328125,0.0,0.0248113125,0.0,-0.0425877645,0.0,0.0183949582,0.0,6.79562945e-05,0.0
16919.856023311615,276.1184997558594,0.0,0.0247755348,0.0,-0.0425989143,0.0,0.0183945577,0.0,6.94873378e-05,0.0
16921.544328689575,276.13287353515625,0.0,0.0248000975,0.0,-0.0426065362,0.0,0.0183936171,0.0,-0.000122481185,0.0
16923.245005369186,276.1435241699219,0.0,0.0248169563,0.0,-0.0426115393,0.0,0.0183942615,0.0,-7.35774738e-05,0.0
16924.96447658539,276.1614990234375,0.0,0.0247936435,0.0,-0.042603068,0.0,0.0183939468,0.0,-4.54023538e-05,0.0
16926.695873737335,276.1722717285156,0.0,0.0248101186,0.0,-0.0426260717,0.0,0.0183924604,0.0,-6.39008067e-05,0.0
16928.43151783943,276.179443359375,0.0,0.0247976388,0.0,-0.0426304973,0.0,0.0183929949,0.0,5.3492793e-05,0.0
16930.1167178154,276.1866455078125,0.0,0.0248140972,0.0,-0.0426245145,0.0,0.0183929949,0.0,5.64165457e-05,0.0
16931.801576137543,276.1974182128906,0.0,0.024815008,0.0,-0.0426274538,0.0,0.0183940827,0.0,6.10494098e-05,0.0
16933.48584794998,276.2117614746094,0.0,0.0248169191,0.0,-0.0426116324,0.0,0.0183927491,0.0,6.24439271e-05,0.0
16935.171826839447,276.2189636230469,0.0,0.0248270537,0.0,-0.0426418632,0.0,0.0183936189,0.0,6.30078648e-05,0.0
16936.85674595833,276.22613525390625,0.0,0.0248065292,0.0,-0.0426513142,0.0,0.0183943342,0.0,-0.00010085076,0.0
16938.555028676987,276.2405090332031,0.0,0.0248229987,0.0,-0.042652674,0.0,0.0183931756,0.0,-5.50070108e-05,0.0
16940.276131629944,276.2441101074219,0.0,0.0248387511,0.0,-0.0426563508,0.0,0.01839374,0.0,-4.70812701e-05,0.0
16941.99036169052,276.2548828125,0.0,0.0248337909,0.0,-0.0426426529,0.0,0.01839252,0.0,6.06018984e-05,0.0
16943.679423570633,276.2620544433594,0.0,0.0248256176,0.0,-0.042657148,0.0,0.0183924064,0.0,7.39299066e-05,0.0
16945.36486339569,276.26922607421875,0.0,0.0248387232,0.0,-0.0426603443,0.0,0.0183918457,0.0,7.43603668e-05,0.0
16947.050813674927,276.26922607421875,0.0,0.024837099,0.0,-0.0426671802,0.0,0.0183915495,0.0,6.51960071e-05,0.0
16948.736486673355,276.2799987792969,0.0,0.0248516164,0.0,-0.0426818206,0.0,0.0183921903,0.0,5.79560619e-05,0.0
16950.421145677567,276.2872009277344,0.0,0.0248223226,0.0,-0.0426804721,0.0,0.0183903425,0.0,6.59326251e-05,0.0
16952.118203878403,276.290771484375,0.0,0.02484015,0.0,-0.042695295,0.0,0.018389808,0.0,-0.000118569412,0.0
16953.819162130356,276.3087463378906,0.0,0.0248114429,0.0,-0.0427027195,0.0,0.0183898899,0.0,-5.59495638e-05,0.0
16955.541117191315,276.31231689453125,0.0,0.0248179081,0.0,-0.0426953397,0.0,0.0183891262,0.0,-5.73775505e-05,0.0
16957.270763635635,276.3194885253906,0.0,0.0248510539,0.0,-0.0427122451,0.0,0.0183885805,0.0,-5.02358561e-05,0.0
16959.012784719467,276.33026123046875,0.0,0.0248395558,0.0,-0.042695105,0.0,0.0183882247,0.0,7.05867714e-05,0.0
16960.698622703552,276.33746337890625,0.0,0.024850402,0.0,-0.0427072159,0.0,0.018387502,0.0,6.87124702e-05,0.0
16962.385444164276,276.3446350097656,0.0,0.0248377062,0.0,-0.0427109599,0.0,0.018388696,0.0,5.49387514e-05,0.0
16964.071681261063,276.351806640625,0.0,0.0248507279,0.0,-0.042725861,0.0,0.0183879379,0.0,6.38792844e-05,0.0
16965.757663488388,276.3590087890625,0.0,0.0248579476,0.0,-0.0427354611,0.0,0.0183874294,0.0,6.13298543e-05,0.0
16967.443905353546,276.3697814941406,0.0,0.0248575732,0.0,-0.0427385196,0.0,0.0183873381,0.0,5.53518439e-05,0.0
16969.139680624008,276.3841247558594,0.0,0.0248554646,0.0,-0.0427195653,0.0,0.018387001,0.0,-0.000119629505,0.0
16970.83687710762,276.39129638671875,0.0,0.0248527042,0.0,-0.0427436195,0.0,0.0183873251,0.0,-5.61483866e-05,0.0
16972.560221672058,276.39849853515625,0.0,0.0248422008,0.0,-0.0427655577,0.0,0.0183883141,0.0,-5.33689053e-05,0.0
16974.2765750885,276.4200134277344,0.0,0.0248410161,0.0,-0.0427564121,0.0,0.0183882154,0.0,6.46667904e-05,0.0
16975.96191072464,276.4200134277344,0.0,0.0248692128,0.0,-0.0427641794,0.0,0.0183864943,0.0,6.95765847e-05,0.0
16977.64900779724,276.4272155761719,0.0,0.0248503442,0.0,-0.0427433438,0.0,0.0183873903,0.0,7.41302646e-05,0.0
16979.33517074585,276.4415588378906,0.0,0.0248485822,0.0,-0.0427676923,0.0,0.0183860864,0.0,7.1229304e-05,0.0
16981.019650936127,276.4451599121094,0.0,0.0248807519,0.0,-0.0427719838,0.0,0.0183864664,0.0,6.80353405e-05,0.0
16982.705744981766,276.45941162109375,0.0,0.0248724091,0.0,-0.0427772812,0.0,0.0183864887,0.0,5.91570787e-05,0.0
16984.40372157097,276.4701843261719,0.0,0.024899723,0.0,-0.0427948534,0.0,0.0183876473,0.0,-0.000100154291,0.0
16986.09519457817,276.4809265136719,0.0,0.0248785037,0.0,-0.0427909158,0.0,0.0183860994,0.0,-4.89481753e-05,0.0
16987.816538333893,276.49530029296875,0.0,0.0248826853,0.0,-0.0427957884,0.0,0.0183854959,0.0,-5.12360056e-05,0.0
16989.530349254608,276.5060729980469,0.0,0.0248988438,0.0,-0.0427949428,0.0,0.0183869916,0.0,6.8151392e-05,0.0
16991.215510845184,276.5240173339844,0.0,0.0248795878,0.0,-0.0427881367,0.0,0.0183852948,0.0,6.33682502e-05,0.0
16992.90257048607,276.5240173339844,0.0,0.0248832236,0.0,-0.0428355485,0.0,0.0183853227,0.0,6.63825558e-05,0.0
16994.587982177734,276.5347595214844,0.0,0.0248971171,0.0,-0.0428230389,0.0,0.0183859542,0.0,6.12965741e-05,0.0
16996.273654699326,276.54913330078125,0.0,0.0248843766,0.0,-0.0428191684,0.0,0.0183852892,0.0,5.69701333e-05,0.0
16997.96778512001,276.5599060058594,0.0,0.0248788148,0.0,-0.0428318418,0.0,0.018384451,0.0,-0.000118705298,0.0
16999.65608382225,276.5814208984375,0.0,0.0248850956,0.0,-0.0428349077,0.0,0.0183836519,0.0,-6.8733374e-05,0.0
17001.372116804123,276.5885925292969,0.0,0.0248876251,0.0,-0.0428419038,0.0,0.0183854326,0.0,-6.52817689e-05,0.0
17003.091448545456,276.60296630859375,0.0,0.0248761661,0.0,-0.0428382642,0.0,0.0183835681,0.0,-4.86862336e-05,0.0
17004.831382751465,276.6101379394531,0.0,0.0249064434,0.0,-0.0428773798,0.0,0.018383108,0.0,5.90437957e-05,0.0
17006.51480770111,276.63525390625,0.0,0.0248862374,0.0,-0.0428688302,0.0,0.0183813646,0.0,5.81075073e-05,0.0
17008.200105190277,276.6460266113281,0.0,0.0248960964,0.0,-0.0428409501,0.0,0.0183816682,0.0,6.41500082e-05,0.0
17009.886982917786,276.6603698730469,0.0,0.024895491,0.0,-0.0428625345,0.0,0.0183823518,0.0,6.88249274e-05,0.0
17011.573221445084,276.671142578125,0.0,0.024901526,0.0,-0.042877838,0.0,0.0183822065,0.0,5.97193611e-05,0.0
17013.261670827866,276.681884765625,0.0,0.024904346,0.0,-0.0428877696,0.0,0.0183816142,0.0,-0.000114533846,0.0
17014.955152273178,276.69622802734375,0.0,0.0249161738,0.0,-0.0428936928,0.0,0.0183807816,0.0,-5.52471465e-05,0.0
17016.67884850502,276.70343017578125,0.0,0.0248917266,0.0,-0.0429095514,0.0,0.0183814968,0.0,-4.98338195e-05,0.0
17018.40710234642,276.7177734375,0.0,0.0249037258,0.0,-0.0429195798,0.0,0.0183815807,0.0,-5.2623578e-05,0.0
17020.146258354187,276.7213439941406,0.0,0.0249169562,0.0,-0.0429192446,0.0,0.0183817334,0.0,6.20090213e-05,0.0
17021.832512378693,276.7392883300781,0.0,0.0249156448,0.0,-0.0429013818,0.0,0.0183794125,0.0,6.02226755e-05,0.0
17023.51792907715,276.7536315917969,0.0,0.0248976685,0.0,-0.0429300032,0.0,0.018380424,0.0,6.0615268e-05,0.0
17025.203724384308,276.7536315917969,0.0,0.024898,0.0,-0.0429314188,0.0,0.018380057,0.0,6.37136326e-05,0.0
17026.89003634453,276.76788330078125,0.0,0.024906665,0.0,-0.0429220721,0.0,0.0183799788,0.0,6.18475387e-05,0.0
17028.57867693901,276.77862548828125,0.0,0.0248999297,0.0,-0.0429315753,0.0,0.0183794591,0.0,-0.000115947244,0.0
17030.2718770504,276.79656982421875,0.0,0.0248969886,0.0,-0.0429447069,0.0,0.018379705,0.0,-5.56008708e-05,0.0
17031.99633550644,276.8001708984375,0.0,0.0249211154,0.0,-0.0429407693,0.0,0.0183800868,0.0,-5.29137723e-05,0.0
17033.712810993195,276.8109130859375,0.0,0.0249173678,0.0,-0.0429420359,0.0,0.0183797869,0.0,6.49661524e-05,0.0
17035.39747428894,276.8216857910156,0.0,0.0249052941,0.0,-0.0429308563,0.0,0.0183783806,0.0,6.63328319e-05,0.0
17037.083838701248,276.8324279785156,0.0,0.0249163527,0.0,-0.042957291,0.0,0.0183783899,0.0,6.5198008e-05,0.0
17038.769176721573,276.839599609375,0.0,0.0248956512,0.0,-0.0429588034,0.0,0.018380817,0.0,6.84870028e-05,0.0
17040.453221321106,276.85394287109375,0.0,0.0249041728,0.0,-0.0429647192,0.0,0.0183789804,0.0,6.81356832e-05,0.0
17042.137578248978,276.8611145019531,0.0,0.0249134451,0.0,-0.04298326,0.0,0.0183772668,0.0,5.84899134e-05,0.0
17043.83348631859,276.8754577636719,0.0,0.024935007,0.0,-0.0429905503,0.0,0.0183785427,0.0,-0.000111902525,0.0
17045.529898405075,276.8790588378906,0.0,0.0249252803,0.0,-0.0429867655,0.0,0.0183775965,0.0,-5.73068646e-05,0.0
17047.257838249207,276.8898010253906,0.0,0.0249292366,0.0,-0.0429908782,0.0,0.0183782707,0.0,-3.95365641e-05,0.0
17048.984931707382,276.91131591796875,0.0,0.0249372106,0.0,-0.0429905429,0.0,0.0183785893,0.0,6.76633208e-05,0.0
17050.672716379166,276.9149169921875,0.0,0.0249257255,0.0,-0.0430119447,0.0,0.0183792933,0.0,6.66141495e-05,0.0
17052.357562065125,276.92926025390625,0.0,0.0249349158,0.0,-0.0429934822,0.0,0.0183782391,0.0,6.17349433e-05,0.0
17054.043003559113,276.9471740722656,0.0,0.0249233115,0.0,-0.0430155843,0.0,0.0183775983,0.0,5.60324479e-05,0.0
17055.72907280922,276.954345703125,0.0,0.02493871,0.0,-0.0429971218,0.0,0.0183771792,0.0,6.04677989e-05,0.0
17057.414442062378,276.9651184082031,0.0,0.0249495897,0.0,-0.0430120043,0.0,0.0183776002,0.0,6.27496774e-05,0.0
17059.10583305359,276.9758605957031,0.0,0.0249340366,0.0,-0.0430159531,0.0,0.0183750428,0.0,-0.000105750426,0.0
17060.798884153366,276.9902038574219,0.0,0.0249425973,0.0,-0.0430096685,0.0,0.0183757022,0.0,-5.38697095e-05,0.0
17062.517105817795,276.99737548828125,0.0,0.0249551814,0.0,-0.0430221855,0.0,0.0183767545,0.0,-5.29912285e-05,0.0
17064.23322916031,277.01171875,0.0,0.0249362345,0.0,-0.0430351644,0.0,0.0183750241,0.0,6.5477041e-05,0.0
17065.91892695427,277.0188903808594,0.0,0.0249388832,0.0,-0.0430417247,0.0,0.0183764602,0.0,6.23137166e-05,0.0
17067.605318784714,277.0224914550781,0.0,0.0249432325,0.0,-0.0430576354,0.0,0.0183749273,0.0,6.6565095e-05,0.0
17069.29107284546,277.0404052734375,0.0,0.0249403417,0.0,-0.043064963,0.0,0.0183747969,0.0,6.18284029e-05,0.0
17070.976988315582,277.0475769042969,0.0,0.0249571334,0.0,-0.0431103631,0.0,0.01837386,0.0,5.91075804e-05,0.0
17072.663883924484,277.06549072265625,0.0,0.0249420907,0.0,-0.0430791862,0.0,0.0183746851,0.0,6.24974563e-05,0.0
17074.36770248413,277.0726623535156,0.0,0.0249480064,0.0,-0.0430709123,0.0,0.0183733999,0.0,-0.000105690152,0.0
17076.063653945923,277.07623291015625,0.0,0.0249468926,0.0,-0.0430899187,0.0,0.0183753557,0.0,-5.90783165e-05,0.0
17077.7781829834,277.08331298828125,0.0,0.0249478146,0.0,-0.0430810526,0.0,0.0183729305,0.0,-5.20141657e-05,0.0
17079.49849462509,277.09405517578125,0.0,0.0249497517,0.0,-0.0430911555,0.0,0.0183714721,0.0,6.46358748e-05,0.0
17081.184130191803,277.10479736328125,0.0,0.0249367784,0.0,-0.0431184619,0.0,0.0183726977,0.0,6.41283404e-05,0.0
17082.86901116371,277.1155700683594,0.0,0.0249460302,0.0,-0.0431228838,0.0,0.0183731447,0.0,7.18294031e-05,0.0
17084.5543923378,277.12274169921875,0.0,0.0249691251,0.0,-0.0431217812,0.0,0.0183712672,0.0,6.91201639e-05,0.0
17086.24020409584,277.1370544433594,0.0,0.0249398835,0.0,-0.04312798,0.0,0.0183736979,0.0,6.3688989e-05,0.0
17087.926212787628,277.14422607421875,0.0,0.0249252058,0.0,-0.0431311763,0.0,0.0183721557,0.0,6.41362348e-05,0.0
17089.62582874298,277.1513977050781,0.0,0.0249521341,0.0,-0.0431455411,0.0,0.0183721892,0.0,-0.000116719718,0.0
17091.321450471878,277.17291259765625,0.0,0.0249611996,0.0,-0.0431417971,0.0,0.0183710679,0.0,-5.29936878e-05,0.0
17093.04219841957,277.18365478515625,0.0,0.0249612294,0.0,-0.0431332215,0.0,0.0183702874,0.0,-5.15189385e-05,0.0
17094.757920265198,277.1908264160156,0.0,0.0249750409,0.0,-0.0431589856,0.0,0.0183720104,0.0,6.30418071e-05,0.0
17096.443984746933,277.197998046875,0.0,0.0249877125,0.0,-0.0431687384,0.0,0.0183715019,0.0,5.91806056e-05,0.0
17098.129554986954,277.208740234375,0.0,0.02499062,0.0,-0.0431723669,0.0,0.0183703824,0.0,7.22586846e-05,0.0
17099.81523013115,277.22308349609375,0.0,0.0249776821,0.0,-0.0431931018,0.0,0.0183697175,0.0,6.34782481e-05,0.0
17101.5000333786,277.2266540527344,0.0,0.0249594636,0.0,-0.0431871525,0.0,0.0183686055,0.0,5.82746761e-05,0.0
17103.188114643097,277.2266540527344,0.0,0.0249622948,0.0,-0.0431982539,0.0,0.0183702483,0.0,6.42011582e-05,0.0
17104.88941717148,277.24456787109375,0.0,0.0249835457,0.0,-0.0431925989,0.0,0.0183692984,0.0,-0.000101653517,0.0
17106.58380126953,277.25531005859375,0.0,0.0249983165,0.0,-0.0432050116,0.0,0.0183680597,0.0,-4.99397174e-05,0.0
17108.30126452446,277.2696533203125,0.0,0.0249723866,0.0,-0.0431881323,0.0,0.0183692146,0.0,-4.73354775e-05,0.0
17110.018142461777,277.2803955078125,0.0,0.0249714162,0.0,-0.0431866161,0.0,0.0183696821,0.0,6.43570892e-05,0.0
17111.704710245132,277.2803955078125,0.0,0.0249835066,0.0,-0.0431879013,0.0,0.0183684583,0.0,6.22031802e-05,0.0
17113.3899538517,277.29473876953125,0.0,0.024980653,0.0,-0.0432078428,0.0,0.018368192,0.0,6.5196662e-05,0.0
17115.105870485306,277.3019104003906,0.0,0.0249940436,0.0,-0.0432185605,0.0,0.0183692183,0.0,6.72456008e-05,0.0
17116.790219306946,277.31982421875,0.0,0.024971392,0.0,-0.0432245992,0.0,0.0183691941,0.0,6.2570718e-05,0.0
17118.474682331085,277.3233947753906,0.0,0.025034679,0.0,-0.0432422645,0.0,0.0183702651,0.0,6.23992164e-05,0.0
17120.161598682404,277.34130859375,0.0,0.025000358,0.0,-0.0432241708,0.0,0.0183700062,0.0,5.93866061e-05,0.0
17121.865990161896,277.3484802246094,0.0,0.0250057838,0.0,-0.0432486459,0.0,0.0183682702,0.0,-0.000125612321,0.0
17123.568667411804,277.3699645996094,0.0,0.0250185746,0.0,-0.0432464964,0.0,0.01836906,0.0,-0.000117318653,0.0
17125.287810325623,277.37713623046875,0.0,0.0249991361,0.0,-0.0432501137,0.0,0.0183690674,0.0,6.82593745e-05,0.0
17127.029725790024,277.391357421875,0.0,0.0249862652,0.0,-0.0432630591,0.0,0.0183691121,0.0,-0.000111646571,0.0
17128.721707820892,277.4056701660156,0.0,0.0249834842,0.0,-0.0432664714,0.0,0.0183684453,0.0,-5.06087017e-05,0.0
17130.447189569473,277.4164123535156,0.0,0.0250045191,0.0,-0.0432673171,0.0,0.018369263,0.0,-5.23086091e-05,0.0
17132.162862062454,277.4307556152344,0.0,0.0249983482,0.0,-0.0432713329,0.0,0.0183671079,0.0,6.43474486e-05,0.0
17133.849286079407,277.4378967285156,0.0,0.0249919164,0.0,-0.0432708077,0.0,0.0183689221,0.0,7.26411235e-05,0.0
17135.53462934494,277.4522399902344,0.0,0.0249921828,0.0,-0.043290317,0.0,0.0183687321,0.0,5.69538424e-05,0.0
17137.22054862976,277.4629821777344,0.0,0.025014488,0.0,-0.0432750768,0.0,0.0183696523,0.0,6.33216259e-05,0.0
17138.90625500679,277.4737243652344,0.0,0.0250115059,0.0,-0.0432904437,0.0,0.0183689296,0.0,6.24819367e-05,0.0
17140.59001660347,277.48089599609375,0.0,0.0250284634,0.0,-0.0432782061,0.0,0.0183666534,0.0,6.28706475e-05,0.0
17142.293826818466,277.49163818359375,0.0,0.0250097829,0.0,-0.0432766005,0.0,0.0183668974,0.0,-0.000120733981,0.0
17143.98219680786,277.498779296875,0.0,0.0250371769,0.0,-0.0432700701,0.0,0.018366998,0.0,-5.09307355e-05,0.0
17145.70738005638,277.51312255859375,0.0,0.0250186175,0.0,-0.0432852469,0.0,0.0183655899,0.0,-5.13080703e-05,0.0
17147.42382001877,277.51312255859375,0.0,0.0250280797,0.0,-0.0433074012,0.0,0.0183673128,0.0,6.47115812e-05,0.0
17149.108667850494,277.5166931152344,0.0,0.0250194147,0.0,-0.0433168485,0.0,0.0183661319,0.0,6.14049422e-05,0.0
17150.792775392532,277.5274353027344,0.0,0.025038084,0.0,-0.0433127693,0.0,0.0183654502,0.0,6.73761896e-05,0.0
17152.478355169296,277.5381774902344,0.0,0.0250161625,0.0,-0.0433114506,0.0,0.0183644481,0.0,6.76398485e-05,0.0
17154.16389632225,277.54534912109375,0.0,0.0250346269,0.0,-0.0433114692,0.0,0.0183629598,0.0,6.22011357e-05,0.0
17155.85186433792,277.5525207519531,0.0,0.0250330269,0.0,-0.0433554053,0.0,0.0183639843,0.0,6.08751179e-05,0.0
17157.553998231888,277.56683349609375,0.0,0.0250240508,0.0,-0.0433428734,0.0,0.0183646604,0.0,-9.88083265e-05,0.0
17159.25376176834,277.56683349609375,0.0,0.0250256527,0.0,-0.043337915,0.0,0.0183650068,0.0,-5.66762937e-05,0.0
17160.973002433777,277.5811462402344,0.0,0.0250253286,0.0,-0.0433517247,0.0,0.0183661561,0.0,-4.91114806e-05,0.0
17162.689392328262,277.5847473144531,0.0,0.0250251684,0.0,-0.0433579683,0.0,0.0183657016,0.0,5.81694876e-05,0.0
17164.38512969017,277.595458984375,0.0,0.0250262152,0.0,-0.043374937,0.0,0.0183653607,0.0,6.36100885e-05,0.0
17166.069575309753,277.60980224609375,0.0,0.0250424053,0.0,-0.0433610901,0.0,0.0183646604,0.0,6.13515221e-05,0.0
17167.75564813614,277.60980224609375,0.0,0.025065232,0.0,-0.0433910638,0.0,0.0183644331,0.0,6.37774501e-05,0.0
17169.441368579865,277.62054443359375,0.0,0.0250412635,0.0,-0.0433968193,0.0,0.0183639954,0.0,6.34532916e-05,0.0
17171.125044345856,277.63128662109375,0.0,0.0250364914,0.0,-0.0433876775,0.0,0.01836434,0.0,6.23037121e-05,0.0
17172.82372546196,277.6455993652344,0.0,0.0250454246,0.0,-0.0433977879,0.0,0.0183635093,0.0,-9.95234004e-05,0.0
17174.518741369247,277.6634826660156,0.0,0.0250288471,0.0,-0.0434014499,0.0,0.0183615647,0.0,-5.35610888e-05,0.0
17176.23793745041,277.659912109375,0.0,0.0250433087,0.0,-0.043391034,0.0,0.0183635689,0.0,-4.86927565e-05,0.0
17177.954406261444,277.6849670410156,0.0,0.0250624641,0.0,-0.0434011109,0.0,0.0183631442,0.0,6.61284866e-05,0.0
17179.63997030258,277.692138671875,0.0,0.0250496957,0.0,-0.0434167087,0.0,0.0183635894,0.0,6.75796763e-05,0.0
17181.32584309578,277.7063293457031,0.0,0.0250508245,0.0,-0.0434276349,0.0,0.0183632932,0.0,6.55223266e-05,0.0
17183.012474775314,277.7170715332031,0.0,0.0250383485,0.0,-0.0434222891,0.0,0.0183631181,0.0,6.4791202e-05,0.0
17184.69811630249,277.73138427734375,0.0,0.0250430032,0.0,-0.043424528,0.0,0.0183613747,0.0,5.94893135e-05,0.0
17186.385345697403,277.7385559082031,0.0,0.0250602792,0.0,-0.0434667617,0.0,0.0183615814,0.0,5.83908295e-05,0.0
17188.084396123886,277.75286865234375,0.0,0.0250464696,0.0,-0.0434627644,0.0,0.0183607228,0.0,-0.00012025245,0.0
17189.779227733612,277.76361083984375,0.0,0.0250328723,0.0,-0.0434710197,0.0,0.0183614343,0.0,-5.43895803e-05,0.0
17191.50359082222,277.781494140625,0.0,0.0250581633,0.0,-0.0434608645,0.0,0.0183622855,0.0,-5.17574735e-05,0.0
17193.21879506111,277.792236328125,0.0,0.0250518824,0.0,-0.0434668324,0.0,0.0183609165,0.0,6.05831119e-05,0.0
17194.905906438828,277.802978515625,0.0,0.0250490419,0.0,-0.0434803552,0.0,0.018360842,0.0,6.56963238e-05,0.0
17196.589716911316,277.813720703125,0.0,0.0250574704,0.0,-0.0434817448,0.0,0.0183623339,0.0,6.73489121e-05,0.0
17198.27508378029,277.8244323730469,0.0,0.025055021,0.0,-0.0434922017,0.0,0.018362442,0.0,6.85776467e-05,0.0
17199.959953784943,277.8387451171875,0.0,0.0250622984,0.0,-0.0434757024,0.0,0.0183617062,0.0,7.04736085e-05,0.0
17201.645452976227,277.84234619140625,0.0,0.0250375159,0.0,-0.0434962585,0.0,0.018360177,0.0,6.67289714e-05,0.0
17203.343553066254,277.8530578613281,0.0,0.0250837784,0.0,-0.0435098074,0.0,0.0183627381,0.0,-0.000103811413,0.0
17205.034808397293,277.8638000488281,0.0,0.0250615999,0.0,-0.0434978716,0.0,0.0183610413,0.0,-6.07179026e-05,0.0
17206.763518571854,277.8745422363281,0.0,0.02506667,0.0,-0.043496184,0.0,0.0183616392,0.0,-3.9314742e-05,0.0
17208.488038301468,277.8745422363281,0.0,0.0251060072,0.0,-0.0435311868,0.0,0.0183607824,0.0,6.5596665e-05,0.0
17210.17235469818,277.88885498046875,0.0,0.0250599961,0.0,-0.0435292832,0.0,0.0183598119,0.0,6.85393461e-05,0.0
17211.86227107048,277.8924255371094,0.0,0.0250878706,0.0,-0.0435108952,0.0,0.0183611679,0.0,6.31370712e-05,0.0
17213.547880411148,277.90673828125,0.0,0.0250637643,0.0,-0.043555241,0.0,0.0183611512,0.0,7.33089909e-05,0.0
17215.24623274803,277.91748046875,0.0,0.0250755194,0.0,-0.0435400679,0.0,0.0183594226,0.0,6.38161436e-05,0.0
17216.931755065918,277.9317932128906,0.0,0.0250881556,0.0,-0.0435439907,0.0,0.0183591302,0.0,6.03163643e-05,0.0
17218.618879318237,277.94610595703125,0.0,0.0250656362,0.0,-0.0435350127,0.0,0.0183580759,0.0,6.28542402e-05,0.0
17220.32878923416,277.9568176269531,0.0,0.0250863209,0.0,-0.0435486249,0.0,0.0183590594,0.0,-9.97634415e-05,0.0
17222.01863384247,277.9639892578125,0.0,0.0250827688,0.0,-0.0435618981,0.0,0.0183574669,0.0,-5.13932791e-05,0.0
17223.741592645645,277.98187255859375,0.0,0.0251152478,0.0,-0.0435572415,0.0,0.0183567758,0.0,-4.88464538e-05,0.0
